  0.42792792792792156        9.8614735762374464E-002 -0.22444150575203312        1.3852642376255145E-002 -0.95355791545263824       -1.7470388745158525     
  0.42842842842842205        9.8621651695240647E-002 -0.22491879628001621        1.3783483047593326E-002 -0.95369492008271728       -1.7515913990087073     
  0.42892892892892254        9.8628533100306198E-002 -0.22539615520757234        1.3714668996937756E-002 -0.95383124071706593       -1.7561452186295083     
  0.42942942942942303        9.8635380149951199E-002 -0.22587358219321657        1.3646198500487698E-002 -0.95396688077053349       -1.7607003271451669     
  0.42992992992992352        9.8642193015695115E-002 -0.22635107689716885        1.3578069843048495E-002 -0.95410184364092054       -1.7652567183513934     
  0.43043043043042400        9.8648971868201110E-002 -0.22682863898134548        1.3510281317988601E-002 -0.95423613270906416       -1.7698143860725783     
  0.43093093093092449        9.8655716877280294E-002 -0.22730626810935062        1.3442831227196826E-002 -0.95436975133892266       -1.7743733241616697     
  0.43143143143142498        9.8662428211895997E-002 -0.22778396394646791        1.3375717881039802E-002 -0.95450270287765970       -1.7789335265000548     
  0.43193193193192547        9.8669106040168014E-002 -0.22826172615965204        1.3308939598319658E-002 -0.95463499065572832       -1.7834949869974395     
  0.43243243243242596        9.8675750529376785E-002 -0.22873955441752045        1.3242494706231907E-002 -0.95476661798695417       -1.7880576995917301     
  0.43293293293292645        9.8682361845967626E-002 -0.22921744839034500        1.3176381540323535E-002 -0.95489758816861869       -1.7926216582489141     
  0.43343343343342694        9.8688940155554850E-002 -0.22969540775004371        1.3110598444451315E-002 -0.95502790448154151       -1.7971868569629408     
  0.43393393393392743        9.8695485622925946E-002 -0.23017343217017255        1.3045143770740316E-002 -0.95515757019016301       -1.8017532897556052     
  0.43443443443442792        9.8701998412045716E-002 -0.23065152132591729        1.2980015879542622E-002 -0.95528658854262560       -1.8063209506764282     
  0.43493493493492841        9.8708478686060350E-002 -0.23112967489408529        1.2915213139396262E-002 -0.95541496277085558       -1.8108898338025412     
  0.43543543543542890        9.8714926607301537E-002 -0.23160789255309747        1.2850733926984340E-002 -0.95554269609064357       -1.8154599332385672     
  0.43593593593592939        9.8721342337290532E-002 -0.23208617398298026        1.2786576627094370E-002 -0.95566979170172561       -1.8200312431165064     
  0.43643643643642988        9.8727726036742194E-002 -0.23256451886535753        1.2722739632577819E-002 -0.95579625278786295       -1.8246037575956180     
  0.43693693693693036        9.8734077865568995E-002 -0.23304292688344264        1.2659221344309839E-002 -0.95592208251692179       -1.8291774708623059     
  0.43743743743743085        9.8740397982885059E-002 -0.23352139772203051        1.2596020171149219E-002 -0.95604728404095296       -1.8337523771300024     
  0.43793793793793134        9.8746686547010132E-002 -0.23399993106748973        1.2533134529898520E-002 -0.95617186049627056       -1.8383284706390524     
  0.43843843843843183        9.8752943715473537E-002 -0.23447852660775470        1.2470562845264417E-002 -0.95629581500353078       -1.8429057456566014     
  0.43893893893893232        9.8759169645018158E-002 -0.23495718403231780        1.2408303549818239E-002 -0.95641915066780969       -1.8474841964764783     
  0.43943943943943281        9.8765364491604307E-002 -0.23543590303222162        1.2346355083956703E-002 -0.95654187057868134       -1.8520638174190833     
  0.43993993993993330        9.8771528410413686E-002 -0.23591468330005122        1.2284715895862847E-002 -0.95666397781029522       -1.8566446028312729     
  0.44044044044043379        9.8777661555853255E-002 -0.23639352452992643        1.2223384441467160E-002 -0.95678547542145309       -1.8612265470862484     
  0.44094094094093428        9.8783764081559075E-002 -0.23687242641749418        1.2162359184408894E-002 -0.95690636645568550       -1.8658096445834413     
  0.44144144144143477        9.8789836140400211E-002 -0.23735138865992089        1.2101638595997586E-002 -0.95702665394132835       -1.8703938897484023     
  0.44194194194193526        9.8795877884482491E-002 -0.23783041095588489        1.2041221155174761E-002 -0.95714634089159834       -1.8749792770326892     
  0.44244244244243575        9.8801889465152379E-002 -0.23830949300556883        1.1981105348475830E-002 -0.95726543030466893       -1.8795658009137532     
  0.44294294294293624        9.8807871033000746E-002 -0.23878863451065221        1.1921289669992176E-002 -0.95738392516374504       -1.8841534558948307     
  0.44344344344343672        9.8813822737866625E-002 -0.23926783517430392        1.1861772621333434E-002 -0.95750182843713805       -1.8887422365048303     
  0.44394394394393721        9.8819744728840975E-002 -0.23974709470117472        1.1802552711589951E-002 -0.95761914307833984       -1.8933321372982224     
  0.44444444444443770        9.8825637154270424E-002 -0.24022641279738996        1.1743628457295445E-002 -0.95773587202609722       -1.8979231528549296     
  0.44494494494493819        9.8831500161760982E-002 -0.24070578917054214        1.1684998382389841E-002 -0.95785201820448518       -1.9025152777802175     
  0.44544544544543868        9.8837333898181737E-002 -0.24118522352968361        1.1626661018182291E-002 -0.95796758452298036       -1.9071085067045837     
  0.44594594594593917        9.8843138509668527E-002 -0.24166471558531927        1.1568614903314392E-002 -0.95808257387653373       -1.9117028342836497     
  0.44644644644643966        9.8848914141627608E-002 -0.24214426504939932        1.1510858583723570E-002 -0.95819698914564311       -1.9162982551980523     
  0.44694694694694015        9.8854660938739305E-002 -0.24262387163531204        1.1453390612606664E-002 -0.95831083319642574       -1.9208947641533349     
  0.44744744744744064        9.8860379044961602E-002 -0.24310353505787666        1.1396209550383675E-002 -0.95842410888068952       -1.9254923558798402     
  0.44794794794794113        9.8866068603533794E-002 -0.24358325503333614        1.1339313964661710E-002 -0.95853681903600474       -1.9300910251326020     
  0.44844844844844162        9.8871729756980054E-002 -0.24406303127935008        1.1282702430199099E-002 -0.95864896648577513       -1.9346907666912381     
  0.44894894894894211        9.8877362647112998E-002 -0.24454286351498772        1.1226373528869691E-002 -0.95876055403930871       -1.9392915753598436     
  0.44944944944944260        9.8882967415037229E-002 -0.24502275146072081        1.1170325849627332E-002 -0.95887158449188781       -1.9438934459668860     
  0.44994994994994308        9.8888544201152909E-002 -0.24550269483841664        1.1114557988470518E-002 -0.95898206062483948       -1.9484963733650962     
  0.45045045045044357        9.8894093145159234E-002 -0.24598269337133108        1.1059068548407222E-002 -0.95909198520560490       -1.9531003524313646     
  0.45095095095094406        9.8899614386057960E-002 -0.24646274678410168        1.1003856139419902E-002 -0.95920136098780884       -1.9577053780666369     
  0.45145145145144455        9.8905108062156882E-002 -0.24694285480274070        1.0948919378430679E-002 -0.95931019071132850       -1.9623114451958059     
  0.45195195195194504        9.8910574311073279E-002 -0.24742301715462831        1.0894256889266691E-002 -0.95941847710236239       -1.9669185487676109     
  0.45245245245244553        9.8916013269737382E-002 -0.24790323356850569        1.0839867302625622E-002 -0.95952622287349831       -1.9715266837545307     
  0.45295295295294602        9.8921425074395802E-002 -0.24838350377446836        1.0785749256041395E-002 -0.95963343072378171       -1.9761358451526800     
  0.45345345345344651        9.8926809860614931E-002 -0.24886382750395925        1.0731901393850052E-002 -0.95974010333878279       -1.9807460279817080     
  0.45395395395394700        9.8932167763284354E-002 -0.24934420448976211        1.0678322367155784E-002 -0.95984624339066416       -1.9853572272846929     
  0.45445445445444749        9.8937498916620223E-002 -0.24982463446599476        1.0625010833797147E-002 -0.95995185353824763       -1.9899694381280411     
  0.45495495495494798        9.8942803454168587E-002 -0.25030511716810244        1.0571965458313438E-002 -0.96005693642708090       -1.9945826556013830     
  0.45545545545544847        9.8948081508808808E-002 -0.25078565233285116        1.0519184911911247E-002 -0.96016149468950363       -1.9991968748174735     
  0.45595595595594895        9.8953333212756817E-002 -0.25126623969832113        1.0466667872431159E-002 -0.96026553094471367       -2.0038120909120880     
  0.45645645645644944        9.8958558697568463E-002 -0.25174687900390025        1.0414413024314647E-002 -0.96036904779883248       -2.0084282990439228     
  0.45695695695694993        9.8963758094142817E-002 -0.25222756999027746        1.0362419058571107E-002 -0.96047204784497042       -2.0130454943944938     
  0.45745745745745042        9.8968931532725415E-002 -0.25270831239943631        1.0310684672745075E-002 -0.96057453366329182       -2.0176636721680343     
  0.45795795795795091        9.8974079142911564E-002 -0.25318910597464855        1.0259208570883596E-002 -0.96067650782107938       -2.0222828275913995     
  0.45845845845845140        9.8979201053649546E-002 -0.25366995046046759        1.0207989463503759E-002 -0.96077797287279887       -2.0269029559139611     
  0.45895895895895189        9.8984297393243881E-002 -0.25415084560272222        1.0157026067560400E-002 -0.96087893136016267       -2.0315240524075122     
  0.45945945945945238        9.8989368289358531E-002 -0.25463179114851009        1.0106317106413958E-002 -0.96097938581219378       -2.0361461123661657     
  0.45995995995995287        9.8994413869020081E-002 -0.25511278684619154        1.0055861309798497E-002 -0.96107933874528906       -2.0407691311062570     
  0.46046046046045336        9.8999434258620941E-002 -0.25559383244538325        1.0005657413789884E-002 -0.96117879266328210       -2.0453931039662465     
  0.46096096096095385        9.9004429583922512E-002 -0.25607492769695184        9.9557041607741276E-003 -0.96127775005750626       -2.0500180263066183     
  0.46146146146145434        9.9009399970058337E-002 -0.25655607235300776        9.9060002994158756E-003 -0.96137621340685697       -2.0546438935097870     
  0.46196196196195483        9.9014345541537221E-002 -0.25703726616689909        9.8565445846270708E-003 -0.96147418517785355       -2.0592707009799973     
  0.46246246246245531        9.9019266422246358E-002 -0.25751850889320527        9.8073357775357566E-003 -0.96157166782470149       -2.0638984441432280     
  0.46296296296295580        9.9024162735454432E-002 -0.25799980028773106        9.7583726454550466E-003 -0.96166866378935334       -2.0685271184470979     
  0.46346346346345629        9.9029034603814708E-002 -0.25848114010750034        9.7096539618522458E-003 -0.96176517550157048       -2.0731567193607656     
  0.46396396396395678        9.9033882149368119E-002 -0.25896252811075005        9.6611785063181223E-003 -0.96186120537898356       -2.0777872423748374     
  0.46446446446445727        9.9038705493546292E-002 -0.25944396405692405        9.6129450645363393E-003 -0.96195675582715323       -2.0824186830012672     
  0.46496496496495776        9.9043504757174619E-002 -0.25992544770666731        9.5649524282530370E-003 -0.96205182923963051       -2.0870510367732695     
  0.46546546546545825        9.9048280060475266E-002 -0.26040697882181973        9.5171993952465617E-003 -0.96214642799801631       -2.0916842992452160     
  0.46596596596595874        9.9053031523070184E-002 -0.26088855716541021        9.4696847692973523E-003 -0.96224055447202173       -2.0963184659925473     
  0.46646646646645923        9.9057759263984121E-002 -0.26137018250165067        9.4224073601579771E-003 -0.96233421101952688       -2.1009535326116753     
  0.46696696696695972        9.9062463401647594E-002 -0.26185185459593036        9.3753659835233132E-003 -0.96242739998664018       -2.1055894947198923     
  0.46746746746746021        9.9067144053899839E-002 -0.26233357321480966        9.3285594610008852E-003 -0.96252012370775708       -2.1102263479552761     
  0.46796796796796070        9.9071801337991788E-002 -0.26281533812601449        9.2819866200813395E-003 -0.96261238450561870       -2.1148640879765979     
  0.46846846846846119        9.9076435370589008E-002 -0.26329714909843038        9.2356462941090792E-003 -0.96270418469136976       -2.1195027104632298     
  0.46896896896896167        9.9081046267774614E-002 -0.26377900590209669        9.1895373222530344E-003 -0.96279552656461653       -2.1241422111150516     
  0.46946946946946216        9.9085634145052157E-002 -0.26426090830820087        9.1436585494775856E-003 -0.96288641241348472       -2.1287825856523601     
  0.46996996996996265        9.9090199117348551E-002 -0.26474285608907272        9.0980088265136313E-003 -0.96297684451467636       -2.1334238298157784     
  0.47047047047046314        9.9094741299016936E-002 -0.26522484901817867        9.0525870098297958E-003 -0.96306682513352704       -2.1380659393661618     
  0.47097097097096363        9.9099260803839531E-002 -0.26570688687011607        9.0073919616037845E-003 -0.96315635652406273       -2.1427089100845103     
  0.47147147147146412        9.9103757745030524E-002 -0.26618896942060771        8.9624225496938818E-003 -0.96324544092905628       -2.1473527377718762     
  0.47197197197196461        9.9108232235238847E-002 -0.26667109644649600        8.9176776476105907E-003 -0.96333408058008330       -2.1519974182492754     
  0.47247247247246510        9.9112684386551061E-002 -0.26715326772573750        8.8731561344884136E-003 -0.96342227769757838       -2.1566429473575965     
  0.47297297297296559        9.9117114310494123E-002 -0.26763548303739726        8.8288568950577757E-003 -0.96351003449089045       -2.1612893209575121     
  0.47347347347346608        9.9121522118038194E-002 -0.26811774216164347        8.7847788196170860E-003 -0.96359735315833850       -2.1659365349293900     
  0.47397397397396657        9.9125907919599410E-002 -0.26860004487974171        8.7409208040049383E-003 -0.96368423588726615       -2.1705845851732035     
  0.47447447447446706        9.9130271825042651E-002 -0.26908239097404962        8.6972817495724556E-003 -0.96377068485409689       -2.1752334676084439     
  0.47497497497496755        9.9134613943684322E-002 -0.26956478022801145        8.6538605631557644E-003 -0.96385670222438835       -2.1798831781740327     
  0.47547547547546803        9.9138934384295038E-002 -0.27004721242615259        8.6106561570486132E-003 -0.96394229015288657       -2.1845337128282334     
  0.47597597597596852        9.9143233255102381E-002 -0.27052968735407423        8.5676674489751272E-003 -0.96402745078358010       -2.1891850675485665     
  0.47647647647646901        9.9147510663793625E-002 -0.27101220479844790        8.5248933620626910E-003 -0.96411218624975359       -2.1938372383317168     
  0.47697697697696950        9.9151766717518394E-002 -0.27149476454701010        8.4823328248149771E-003 -0.96419649867404134       -2.1984902211934534     
  0.47747747747746999        9.9156001522891377E-002 -0.27197736638855718        8.4399847710851083E-003 -0.96428039016848022       -2.2031440121685395     
  0.47797797797797048        9.9160215185994993E-002 -0.27246001011293991        8.3978481400489424E-003 -0.96436386283456288       -2.2077986073106493     
  0.47847847847847097        9.9164407812382033E-002 -0.27294269551105815        8.3559218761785035E-003 -0.96444691876329025       -2.2124540026922781     
  0.47897897897897146        9.9168579507078330E-002 -0.27342542237485579        8.3142049292155417E-003 -0.96452956003522383       -2.2171101944046616     
  0.47947947947947195        9.9172730374585363E-002 -0.27390819049731535        8.2726962541452200E-003 -0.96461178872053810       -2.2217671785576889     
  0.47997997997997244        9.9176860518882887E-002 -0.27439099967245295        8.2313948111699415E-003 -0.96469360687907213       -2.2264249512798182     
  0.48048048048047293        9.9180970043431557E-002 -0.27487384969531303        8.1902995656832969E-003 -0.96477501656038123       -2.2310835087179912     
  0.48098098098097342        9.9185059051175473E-002 -0.27535674036196334        8.1494094882441515E-003 -0.96485601980378821       -2.2357428470375527     
  0.48148148148147391        9.9189127644544808E-002 -0.27583967146948968        8.1087235545508583E-003 -0.96493661863843461       -2.2404029624221642     
  0.48198198198197439        9.9193175925458330E-002 -0.27632264281599095        8.0682407454155929E-003 -0.96501681508333159       -2.2450638510737200     
  0.48248248248247488        9.9197203995326000E-002 -0.27680565420057407        8.0279600467388305E-003 -0.96509661114741030       -2.2497255092122681     
  0.48298298298297537        9.9201211955051494E-002 -0.27728870542334888        7.9878804494839372E-003 -0.96517600882957222       -2.2543879330759240     
  0.48348348348347586        9.9205199905034694E-002 -0.27777179628542314        7.9480009496518973E-003 -0.96525501011873949       -2.2590511189207891     
  0.48398398398397635        9.9209167945174273E-002 -0.27825492658889767        7.9083205482561574E-003 -0.96533361699390441       -2.2637150630208724     
  0.48448448448447684        9.9213116174870122E-002 -0.27873809613686118        7.8688382512976090E-003 -0.96541183142417930       -2.2683797616680019     
  0.48498498498497733        9.9217044693025919E-002 -0.27922130473338552        7.8295530697396840E-003 -0.96548965536884557       -2.2730452111717501     
  0.48548548548547782        9.9220953598051526E-002 -0.27970455218352080        7.7904640194835792E-003 -0.96556709077740288       -2.2777114078593512     
  0.48598598598597831        9.9224842987865519E-002 -0.28018783829329025        7.7515701213436063E-003 -0.96564413958961814       -2.2823783480756172     
  0.48648648648647880        9.9228712959897616E-002 -0.28067116286968569        7.7128704010226614E-003 -0.96572080373557390       -2.2870460281828637     
  0.48698698698697929        9.9232563611091104E-002 -0.28115452572066241        7.6743638890878207E-003 -0.96579708513571683       -2.2917144445608235     
  0.48748748748747978        9.9236395037905281E-002 -0.28163792665513454        7.6360496209460548E-003 -0.96587298570090563       -2.2963835936065720     
  0.48798798798798027        9.9240207336317873E-002 -0.28212136548297018        7.5979266368200659E-003 -0.96594850733245918       -2.3010534717344453     
  0.48848848848848075        9.9244000601827462E-002 -0.28260484201498670        7.5599939817242454E-003 -0.96602365192220396       -2.3057240753759620     
  0.48898898898898124        9.9247774929455815E-002 -0.28308835606294591        7.5222507054407504E-003 -0.96609842135252155       -2.3103954009797447     
  0.48948948948948173        9.9251530413750316E-002 -0.28357190743954946        7.4846958624957020E-003 -0.96617281749639572       -2.3150674450114415     
  0.48998998998998222        9.9255267148786339E-002 -0.28405549595843410        7.4473285121355003E-003 -0.96624684221745927       -2.3197402039536490     
  0.49049049049048271        9.9258985228169561E-002 -0.28453912143416693        7.4101477183032586E-003 -0.96632049737004089       -2.3244136743058328     
  0.49099099099098320        9.9262684745038354E-002 -0.28502278368224082        7.3731525496153550E-003 -0.96639378479921167       -2.3290878525842502     
  0.49149149149148369        9.9266365792066075E-002 -0.28550648251906990        7.3363420793381004E-003 -0.96646670634083087       -2.3337627353218764     
  0.49199199199198418        9.9270028461463433E-002 -0.28599021776198474        7.2997153853645250E-003 -0.96653926382159250       -2.3384383190683238     
  0.49249249249248467        9.9273672844980759E-002 -0.28647398922922790        7.2632715501912788E-003 -0.96661145905907075       -2.3431146003897672     
  0.49299299299298516        9.9277299033910318E-002 -0.28695779673994942        7.2270096608956485E-003 -0.96668329386176544       -2.3477915758688686     
  0.49349349349348565        9.9280907119088616E-002 -0.28744164011420220        7.1909288091126875E-003 -0.96675477002914745       -2.3524692421047000     
  0.49399399399398614        9.9284497190898643E-002 -0.28792551917293752        7.1550280910124622E-003 -0.96682588935170399       -2.3571475957126689     
  0.49449449449448662        9.9288069339272145E-002 -0.28840943373800060        7.1193066072774112E-003 -0.96689665361098309       -2.3618266333244433     
  0.49499499499498711        9.9291623653691902E-002 -0.28889338363212602        7.0837634630798157E-003 -0.96696706457963855       -2.3665063515878746     
  0.49549549549548760        9.9295160223193943E-002 -0.28937736867893349        7.0483977680593857E-003 -0.96703712402147401       -2.3711867471669272     
  0.49599599599598809        9.9298679136369791E-002 -0.28986138870292316        7.0132086363009554E-003 -0.96710683369148742       -2.3758678167416014     
  0.49649649649648858        9.9302180481368657E-002 -0.29034544352947139        6.9781951863122924E-003 -0.96717619533591492       -2.3805495570078574     
  0.49699699699698907        9.9305664345899686E-002 -0.29082953298482639        6.9433565410020126E-003 -0.96724521069227454       -2.3852319646775482     
  0.49749749749748956        9.9309130817234123E-002 -0.29131365689610383        6.9086918276576141E-003 -0.96731388148940978       -2.3899150364783397     
  0.49799799799799005        9.9312579982207522E-002 -0.29179781509128250        6.8742001779236112E-003 -0.96738220944753284       -2.3945987691536432     
  0.49849849849849054        9.9316011927221906E-002 -0.29228200739920002        6.8398807277797839E-003 -0.96745019627826778       -2.3992831594625379     
  0.49899899899899103        9.9319426738247937E-002 -0.29276623364954846        6.8057326175195339E-003 -0.96751784368469329       -2.4039682041797006     
  0.49949949949949152        9.9322824500827050E-002 -0.29325049367287020        6.7717549917283492E-003 -0.96758515336138562       -2.4086539000953349     
  0.49999999999999201        9.9326205300073647E-002 -0.29373478730055369        6.7379469992623758E-003 -0.96765212699446068       -2.4133402440150977     
